File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
285.2109375	46.9639231042011	-0.0896115549604443	17.3443653961997	0.0238842395038938
285.220703125	46.968502746039	-0.0897744056133389	17.2887093397369	0.0238854219902336
285.23046875	46.9674133308665	-0.0898283801160308	16.9122095701776	0.0238843747106652
285.240234375	46.9703229914526	-0.089941751918089	17.0284426280766	0.0238853119915043
285.25	46.9679153497705	-0.0896364611385277	16.9906260522332	0.0238855434471639
285.259765625	46.9658287269793	-0.0895454275235081	17.0371756172584	0.0238846932486521
285.26953125	46.965856047736	-0.0894479038947564	17.6349796936807	0.0238860934408103
285.279296875	46.9665117458962	-0.0897279349805837	16.9078172258543	0.0238851469934104
285.2890625	46.9691550291047	-0.0899600079998818	16.8393175452148	0.0238861003157309
285.298828125	46.9697185197111	-0.0897659412480502	17.3176262220018	0.0238845465836797
285.30859375	46.9690662366455	-0.0895673321536168	16.8801748936596	0.0238844136685485
285.318359375	46.9666415194904	-0.0895918781459434	17.4107453987836	0.023886480728003
285.328125	46.9637250287152	-0.0895944327967752	17.096474903351	0.0238853005333034
285.337890625	46.9691345385372	-0.0900658225711503	16.929735688735	0.0238861873980582
285.34765625	46.9682739347018	-0.0899918777692666	17.3016595281165	0.0238837743009345
285.357421875	46.9699883121833	-0.0898753776872082	16.658129912832	0.0238850278281203
285.3671875	46.9672630667048	-0.0897093320532471	17.313273971141	0.023886741974985
285.376953125	46.9650774061707	-0.0895724948161333	17.0991252922388	0.0238842509620948
285.38671875	46.9661019345461	-0.0896871606188739	17.0770316842325	0.0238861346903338
285.396484375	46.9656784628176	-0.0898879575082755	17.5310321167571	0.0238851263686487
285.40625	46.9674030855828	-0.089911989902393	16.724089989151	0.0238851194937281
285.416015625	46.967129878016	-0.089884729176676	17.1428662047086	0.0238872575940286
285.42578125	46.9660609534111	-0.0897966504188848	17.2507102331301	0.0238853990738317
285.435546875	46.9645173306588	-0.0898055416709965	17.0035646346105	0.0238857428198607
285.4453125	46.9622872738951	-0.0898764582444791	17.544871746949	0.0238848353303441
285.455078125	46.9665390666529	-0.0899752758739132	16.9648522864081	0.0238863294797502
285.46484375	46.9661019345461	-0.0899555657088792	17.0832493361896	0.0238861553150955
285.474609375	46.967006934611	-0.089912109964312	17.1432164949597	0.0238865105193255
285.484375	46.9663512364507	-0.0896648291019421	17.2134190926633	0.023885781777744
285.494140625	46.9620072361392	-0.0898819944329658	17.3192331257742	0.0238859192761556
285.50390625	46.9647358967122	-0.089915758512628	17.2253426773853	0.0238865838518117
285.513671875	46.9654052552508	-0.0901149945970827	16.9733362740861	0.0238859880253614
285.5234375	46.9663375760724	-0.0900456454986536	17.1819045760664	0.0238851859512937
285.533203125	46.9652857269404	-0.0896345868385702	16.8267862280089	0.0238866365595361
285.54296875	46.9624990097594	-0.0897931286025945	17.0781986150088	0.0238865151026059
285.552734375	46.9641143494979	-0.0899432126714366	17.5008691718821	0.023885900943034
285.5625	46.963151292825	-0.0901048160143951	16.9977458070959	0.0238840240897156
285.572265625	46.9678333875004	-0.0900361339266271	17.1787593494443	0.0238856374044118
285.58203125	46.9667610478009	-0.0897461443716303	17.1854655085889	0.0238853074082239
285.591796875	46.9650944816436	-0.0898298275291653	16.9891499797594	0.0238859284427164
285.6015625	46.9643363306459	-0.0899176728332251	17.5810624273799	0.0238851630348918
285.611328125	46.9618945380179	-0.0899826196612913	16.9763548897741	0.0238847047068531
285.62109375	46.9652925571295	-0.090210503853638	17.292624782875	0.0238862767720258
285.630859375	46.9656955382905	-0.0899693528192431	17.245370416983	0.0238852157426162
285.640625	46.9659106892493	-0.089897042193479	16.7860312234025	0.0238854746979581
285.650390625	46.9642065570516	-0.0897765934083071	17.3849990653276	0.0238848330387039
285.66015625	46.9608358586967	-0.0897933553862192	16.9408426329319	0.0238850759525644
285.669921875	46.9641963117679	-0.0900548302354562	17.1865765195359	0.0238857496947813
285.6796875	46.9632537456625	-0.0902240441700572	17.5534222053675	0.0238848422052647
285.689453125	46.9670752365027	-0.0902912388240511	16.7421932425499	0.0238857726111832
285.69921875	46.9663956326803	-0.0900247613948562	17.3960258225995	0.023885486156159
285.708984375	46.9649647080494	-0.0896698850427528	17.3540574632076	0.0238845007508759
285.71875	46.9628815003528	-0.0898369445329186	16.9675132262071	0.0238873561345569
285.728515625	46.9613481228844	-0.090023600796306	17.5709567646539	0.0238853738657896
285.73828125	46.9644524438617	-0.0902452617791851	16.8644645869159	0.0238867076003821
285.748046875	46.9652345005216	-0.0903171855387658	17.2653928811251	0.0238863180215492
285.7578125	46.965453066575	-0.090107317304374	17.1273648060062	0.0238850553278027
285.767578125	46.9654462363858	-0.0897770603157698	17.0724325420501	0.0238841638797674
285.77734375	46.9590087830939	-0.0898611903704477	17.4116548873272	0.0238855892799677
285.787109375	46.9633288777434	-0.0900370477312327	17.0733019371312	0.0238861530234553
285.796875	46.9625297456106	-0.0904638811934499	17.2839350524289	0.0238851355352094
285.806640625	46.9651525382516	-0.090190126677943	17.2572918915228	0.0238842692952163
285.81640625	46.9659721609519	-0.0900369209992071	17.1701582466522	0.0238836826353268
285.826171875	46.9634893871889	-0.0899974272979665	17.520110868597	0.0238837490928924
285.8359375	46.9613891040194	-0.0898573016982938	17.4974422359315	0.0238866090598538
285.845703125	46.9605933869812	-0.0901027549514525	17.1520423321599	0.0238832105574469
285.85546875	46.963957255147	-0.0903634894188557	17.3266377552388	0.0238846107496051
285.865234375	46.9658662930197	-0.090144389756915	16.8737019096521	0.0238860086501231
285.875	46.9648998212523	-0.090159030640925	17.0592249114378	0.0238849201210312
285.884765625	46.9625570663673	-0.0897804554000346	17.266422650056	0.0238863913540354
285.89453125	46.9585238396629	-0.0899856879103321	17.1071038912715	0.0238836505523641
285.904296875	46.9629429720554	-0.0902825876957773	17.3978268631376	0.0238845397087591
285.9140625	46.9614778964786	-0.0903758691367248	17.1737233995391	0.0238849682454753
285.923828125	46.9652925571295	-0.0903784571380896	17.0057265163108	0.0238847367898158
285.93359375	46.9622087267197	-0.090000262093276	17.4420003629656	0.0238861919813386
285.943359375	46.9610783304122	-0.0897610587300113	17.0188845576406	0.0238847482480167
285.953125	46.9606514435891	-0.0900277362624045	17.3536618040385	0.0238856694873745
285.962890625	46.960989537953	-0.0902208091683512	17.3870786499207	0.023885557197005
285.97265625	46.9642475381867	-0.0905289947741813	16.7754222822132	0.0238852432422985
285.982421875	46.9641177645924	-0.0903012906747131	17.4640654835117	0.0238853280329857
285.9921875	46.9623282550301	-0.0898964618942039	16.9479792692526	0.0238843792939456
286.001953125	46.9620072361392	-0.0898547537175686	17.5265479795066	0.0238863180215492
286.01171875	46.9584896887171	-0.0900023898572847	17.3897701873622	0.0238852982416632
286.021484375	46.9626492739211	-0.0902623505923212	16.750032569555	0.0238861003157309
286.03125	46.9621267644496	-0.0904257081733182	17.283774678579	0.02388443200167
286.041015625	46.9624887644756	-0.0904700910627042	16.9718380446989	0.023885580113407
286.05078125	46.9602860284686	-0.0902268989756865	16.9707607966676	0.0238871819699022
286.060546875	46.9593058963228	-0.090009833696262	17.5770520260413	0.0238846130412453
286.0703125	46.9607573115212	-0.0899674051481128	16.8283868012346	0.0238861232321328
286.080078125	46.9609963681422	-0.0901382199083003	17.6361213022701	0.0238862148977405
286.08984375	46.9626936701507	-0.090156135814656	17.0989269351087	0.0238852042844152
286.099609375	46.9644968400913	-0.0904970916542634	17.3004556691511	0.0238840470061175
286.109375	46.959797669943	-0.0903272040388948	17.3953210217328	0.0238858757349919
286.119140625	46.9609519719126	-0.090146650923056	17.2439070056027	0.0238865013527647
286.12890625	46.9582813679474	-0.0901946490102249	17.3224353273167	0.0238849086628303
286.138671875	46.9623009342735	-0.0902773116414484	17.3162366669997	0.023886480728003
286.1484375	46.9616588964916	-0.090133704246125	16.9138945506927	0.0238859307343566
286.158203125	46.9628029531774	-0.0902902716585926	17.2642776498136	0.0238853371995465
286.16796875	46.9596337454029	-0.0900255351272231	17.0908860857001	0.0238859559423987
286.177734375	46.9576564056385	-0.0903014174067387	17.2394028216209	0.0238851744930927
286.1875	46.9611807832497	-0.0903013573757792	17.4795204582049	0.0238861919813386
286.197265625	46.9605182549003	-0.090295881218252	16.9659242589837	0.0238844824177543
286.20703125	46.9614915568569	-0.0904923958992097	17.145701234542	0.023885366990869
286.216796875	46.9628097833666	-0.0904318780219329	17.6235319550528	0.0238842509620948
286.2265625	46.9576666509222	-0.090176119454061	16.9107482689795	0.0238859215677958
286.236328125	46.9592683302824	-0.0902728760205525	17.6180380956025	0.023885355532668
286.24609375	46.9576495754493	-0.0903075539048203	17.1390573257734	0.0238845328338386
286.255859375	46.962222387098	-0.0905642529577242	17.052158966222	0.0238869734306446
286.265625	46.9604533681032	-0.0904120678052998	17.5246910191393	0.0238849476207136
286.275390625	46.9582813679474	-0.0902709216793156	16.6995549002982	0.0238868221823918
286.28515625	46.9578852169756	-0.0902760043005528	17.3836844217949	0.0238850301197605
286.294921875	46.9559898394812	-0.0902705614935587	17.4047714728748	0.023884503042516
286.3046875	46.9596508208758	-0.0904630541002302	17.1879006588887	0.0238854678230375
286.314453125	46.9598147454159	-0.0905696890946118	17.6961908048786	0.0238852524088593
286.32421875	46.9600708775097	-0.0905589035322227	16.8344039858793	0.0238851561599712
286.333984375	46.9581755000153	-0.0905566223557619	17.2100596825443	0.0238869367644015
286.34375	46.9550848394163	-0.0902491104306994	17.4641087422475	0.0238844686679131
286.353515625	46.9577827641381	-0.0904294167525936	17.0486951020824	0.0238853349079063
286.36328125	46.9570690093699	-0.0906833877318938	17.7596418745196	0.0238840080482343
286.373046875	46.9613276323169	-0.0906043402984532	16.8307238280605	0.0238853463661072
286.3828125	46.9608939153046	-0.0903791041384308	17.2321859983752	0.0238846061663247
286.392578125	46.9566557829252	-0.090260316209805	17.2752178896138	0.0238854082403925
286.40234375	46.9564508772501	-0.0903735812901574	17.2305495520516	0.02388668239234
286.412109375	46.9553102356589	-0.0906587016673285	17.4977946363649	0.0238849361625126
286.421875	46.9586023868384	-0.0905653268448885	17.0924191330942	0.023885557197005
286.431640625	46.9593195567011	-0.0906685000539393	17.1891266747676	0.0238853257413455
286.44140625	46.9570075376674	-0.0903416715001329	17.2216677950221	0.0238868978065182
286.451171875	46.9598967076859	-0.0902472494709551	17.2112899187876	0.0238854724063179
286.4609375	46.9537597827175	-0.0904421166355799	17.4372587834823	0.0238845420003993
286.470703125	46.9565704055606	-0.0906160796860876	17.5015243834662	0.0238844067936279
286.48046875	46.9564030659259	-0.0907114955611504	17.0809534579173	0.0238841363800851
286.490234375	46.9599240284426	-0.090754617800387	17.2551922601984	0.0238851034522467
286.5	46.958605801933	-0.0905523534875312	17.3011478089244	0.0238841295051645
286.509765625	46.9567377451952	-0.0904559504366901	17.2224158546246	0.023885059911083
286.51953125	46.9548594431737	-0.0902788591061821	17.7315870016978	0.0238868313489526
286.529296875	46.9549653111058	-0.0904297769383506	17.2342676931506	0.0238848330387039
286.5390625	46.9587321604326	-0.0907784434211996	17.3183405186886	0.0238860980240907
286.548828125	46.9587355755272	-0.0906477960430204	17.3677346093674	0.0238859261510762
286.55859375	46.9568777640732	-0.0905084441757145	17.0496963835531	0.023885201992775
286.568359375	46.9564167263043	-0.0904399021601853	17.4113267539895	0.0238867007254616
286.578125	46.9525610845183	-0.0905096381247977	17.2042714526722	0.0238846657489698
286.587890625	46.9569426508703	-0.0905611446880438	17.2084612195009	0.023886835932233
286.59765625	46.9560137451433	-0.0906972482134304	17.4989446856832	0.0238858665684311
286.607421875	46.9588209528918	-0.0907060660943694	16.961196395685	0.0238854059487523
286.6171875	46.95834283965	-0.0907167049144131	17.7930101862104	0.0238855984465285
286.626953125	46.9551394809296	-0.0905338105911541	17.3933184587913	0.0238849797036763
286.63671875	46.9557405375765	-0.0907551514089159	17.1304340660678	0.0238854884477992
286.646484375	46.9549277450654	-0.0907950719969795	17.7683505966057	0.0238841340884449
286.65625	46.9578852169756	-0.0907911566443992	16.7782541467733	0.023885011786639
286.666015625	46.9591590472557	-0.0907374756263981	17.3262579224364	0.0238859101095948
286.67578125	46.9563279338451	-0.0904668560609982	17.3187467287689	0.0238859307343566
286.685546875	46.9565123489526	-0.0903161916928809	17.2818164294644	0.0238854586564767
286.6953125	46.9530801788951	-0.0905393334394275	17.6301674230925	0.0238843540859035
286.705078125	46.9578613113135	-0.0906115440135925	16.9851459089674	0.0238854792812385
286.71484375	46.9571099905049	-0.0907263832391049	17.4357732151885	0.023885426573514
286.724609375	46.958687764203	-0.090587184784251	17.3920998285503	0.0238853738657896
286.734375	46.9580525566103	-0.0905187561605342	17.2177692333419	0.0238848605383862
286.744140625	46.9538485751767	-0.0904368405812511	17.5929079353592	0.023883804092257
286.75390625	46.9554331790639	-0.090577733243184	17.3839851227634	0.0238863753125541
286.763671875	46.9553512167939	-0.0908234332902873	17.2106579192081	0.0238851057438869
286.7734375	46.9578783867864	-0.0908909347691852	17.3692877034928	0.0238844892926749
286.783203125	46.9585511604196	-0.0904279426590327	17.2542173560056	0.023884858246746
286.79296875	46.95390321669	-0.0905376592426683	17.2534914533166	0.0238868542653545
286.802734375	46.9551292356459	-0.0905758456030132	17.5610906076115	0.0238864440617599
286.8125	46.9536163487449	-0.0907555983060588	17.2663941625959	0.0238849567872743
286.822265625	46.95842480192	-0.090776108883886	17.3382722449945	0.0238868886399574
286.83203125	46.9569631414378	-0.0905800010794316	17.2355549043143	0.0238868061409105
286.841796875	46.9554878205773	-0.0904891142067573	17.0517801885107	0.0238874478001646
286.8515625	46.9564884432905	-0.0905077104639873	17.7738645027872	0.0238853326162661
286.861328125	46.9528411222742	-0.0904935631678665	17.2253015288317	0.0238846519991286
286.87109375	46.9556824809686	-0.0908916017798463	17.6072402931032	0.0238866640592185
286.880859375	46.9562254810075	-0.0909373186905544	17.3349539834291	0.023884253253735
286.890625	46.9570451037078	-0.0909003062689729	16.823597742651	0.0238859169845154
286.900390625	46.9560410659	-0.0905579697172972	17.612972603146	0.0238873423847157
286.91015625	46.9525781599912	-0.0904000616134009	17.0925183116593	0.0238859926086418
286.919921875	46.9551019148892	-0.0906663923002504	17.5571730542912	0.023886835932233
286.9296875	46.9535548770424	-0.0907705726953993	17.6677898621702	0.0238846061663247
286.939453125	46.957758858476	-0.0908573641226147	16.8144690943	0.0238855709468462
286.94921875	46.9567411602898	-0.0907917836344206	17.6098484783463	0.0238855617802854
286.958984375	46.954873103552	-0.0906651183098878	17.1100349343967	0.0238851515766908
