File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 127 01-30-20 15 27 25 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 127
Date: 1/30/2020 3:18:44 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
404.3056640625	47.8809613775202	-0.00902080559245119	4.05633895085372	0.029534681729503
404.3154296875	47.8819893209902	-0.00894145633668639	4.89119245888951	0.0295364417091716
404.3251953125	47.8771364715855	-0.00856082920424992	4.51282992596181	0.0295352592228318
404.3349609375	47.8805754718322	-0.00873897191031237	3.85496188615947	0.0295361644207082
404.3447265625	47.8793494528763	-0.00905312559403222	4.86881977928257	0.0295357817167959
404.3544921875	47.8833758493915	-0.00910046667570003	4.10015609365673	0.0295366227487469
404.3642578125	47.881053585074	-0.00915093687113148	4.3669572483822	0.0295376631533947
404.3740234375	47.8800666227391	-0.00881943840893442	4.5924265274326	0.0295350804748967
404.3837890625	47.8787005849052	-0.00857473137395279	3.90914661805855	0.0295358596325625
404.3935546875	47.8786049622569	-0.00877250003495322	4.58267062741206	0.0295358825489644
404.4033203125	47.8825937927316	-0.00881054215424271	4.50004063897766	0.0295358367161605
404.4130859375	47.8835978305395	-0.00900401943540262	4.3876006336471	0.0295361002547828
404.4228515625	47.8805379057917	-0.0089557620478392	4.40393792828757	0.0295358573409223
404.4326171875	47.8826825851908	-0.00875828437023966	4.07895852178222	0.0295346863127834
404.4423828125	47.8773686980173	-0.00899572682535916	4.39705213988016	0.0295348902687606
404.4521484375	47.8817570945584	-0.00889543426860081	4.60891812914904	0.0295362033785915
404.4619140625	47.8811287171549	-0.00901416716884713	4.12882080914454	0.0295360681718201
404.4716796875	47.8846121136311	-0.00916973489908643	4.40204720500451	0.0295354379707669
404.4814453125	47.8812209247086	-0.00864475998949279	4.06908260514703	0.0295377066945584
404.4912109375	47.8811901888574	-0.00876458762098655	4.198607437175	0.0295341821519409
404.5009765625	47.8804969246567	-0.00874319658908677	4.8005142354087	0.0295370902433463
404.5107421875	47.8808657548718	-0.00868425535826003	4.42122427738847	0.0295342302763849
404.5205078125	47.8841988871864	-0.00893609190344492	4.46874347115099	0.0295372735745618
404.5302734375	47.8853839250072	-0.00876380471722315	4.38101343602603	0.0295348375610362
404.5400390625	47.8828670002984	-0.00884449466441665	3.90346732634433	0.0295364210844099
404.5498046875	47.8828977361497	-0.00879476234952899	4.65043490954251	0.0295357565087538
404.5595703125	47.8784615282843	-0.00870908816517081	4.21221521109377	0.0295341684020997
404.5693359375	47.883437321094	-0.00903779268646141	4.32277108746075	0.0295359008820859
404.5791015625	47.8834031701482	-0.00884170072351019	4.47328247313967	0.0295369894111778
404.5888671875	47.8855273589798	-0.00864064703500411	3.53820480473497	0.0295370283690611
404.5986328125	47.8853087929264	-0.00865888560776711	4.74370074398967	0.029535190473626
404.6083984375	47.8808213586423	-0.00831194251371351	4.23322761447711	0.0295357565087538
404.6181640625	47.8826825851908	-0.00871829708110989	4.20835041232935	0.0295362721277973
404.6279296875	47.8828840757713	-0.00877985382749126	4.71439031273778	0.0295343059005113
404.6376953125	47.8854932080339	-0.00887218894706332	3.72639745082146	0.0295345304812503
404.6474609375	47.8860635288296	-0.00894438451348839	4.33612062782845	0.0295348627690783
404.6572265625	47.8848750759141	-0.00844799768082722	4.509570749499	0.0295348054780735
404.6669921875	47.8835807550666	-0.0084505006383328	4.29711812956864	0.0295363981680079
404.6767578125	47.8803637359679	-0.00862187151865896	4.67924681024125	0.0295346725629423
404.6865234375	47.8852029249942	-0.00865770166384375	3.77451540879331	0.0295373331572069
404.6962890625	47.8846770004282	-0.00888430352819459	4.32610227389236	0.0295368198298035
404.7060546875	47.8861250005321	-0.00867754939982653	4.36507470205531	0.0295363981680079
404.7158203125	47.8850150947921	-0.00857278703787584	4.06834166740957	0.0295374110729734
404.7255859375	47.8814190001945	-0.00862994068013098	4.48287799931031	0.0295359444232496
404.7353515625	47.8832221701352	-0.00857352491841963	4.07809202820174	0.0295373377404872
404.7451171875	47.8845267362665	-0.00891879214818735	4.1465080928702	0.0295372391999589
404.7548828125	47.8858415476816	-0.00897726397026138	4.37789458668188	0.0295360544219789
404.7646484375	47.8866645854764	-0.00862652058296646	4.30888608835078	0.0295366823313919
404.7744140625	47.8844516041856	-0.00866608348656314	4.48958363090935	0.0295349796427282
404.7841796875	47.8841100947272	-0.00831218847389477	4.34143301160646	0.0295357221341509
404.7939453125	47.8820883587331	-0.00852911201355381	3.95797122330654	0.0295350873498173
404.8037109375	47.8868182647327	-0.00873883850818016	4.47415925385855	0.0295356442183843
404.8134765625	47.8867123968006	-0.00840315955666499	4.33708999279291	0.0295383162708498
404.8232421875	47.885920094857	-0.00859860368551167	4.11127279744643	0.0295374041980528
404.8330078125	47.8854010004802	-0.00843514521915217	4.51661928571132	0.0295368335796447
404.8427734375	47.8825835474479	-0.00845700482604133	3.9153452783755	0.0295349750594478
404.8525390625	47.8858825288166	-0.00875877629060218	4.53348438968345	0.0295368060799624
404.8623046875	47.8861147552483	-0.00854158427915207	4.54133374005416	0.0295370994099071
404.8720703125	47.8870129251241	-0.00867982974252399	4.01738208528476	0.0295368037883222
404.8818359375	47.8859644910866	-0.00842455058856477	4.45036009106037	0.0295376608617545
404.8916015625	47.8839086041467	-0.00832092798108114	3.82296308273948	0.029535664843146
404.9013671875	47.8856776231415	-0.00860445920535233	4.44664564278023	0.0295386004342338
404.9111328125	47.8849263023329	-0.00851529822276353	4.5685814681708	0.0295360727551005
404.9208984375	47.8889492837535	-0.00868067851359017	3.92229305338607	0.0295370375356219
404.9306640625	47.8877198497031	-0.00853076536622988	4.503980876757	0.0295362125451523
404.9404296875	47.8847657928874	-0.00807588577324234	3.6283604943397	0.0295392145938057
404.9501953125	47.8862855099775	-0.00835700325268387	4.19258603216583	0.0295376562784741
404.9599609375	47.8841579060514	-0.00830174975704939	4.65124680215764	0.0295361185879043
404.9697265625	47.8882150384178	-0.0084458515740253	3.95571886754286	0.0295355273447344
404.9794921875	47.8883004157824	-0.00870405890478652	4.71268317530922	0.0295367350391164
404.9892578125	47.8878632836756	-0.00838492098390199	3.83572599244569	0.0295366983728733
404.9990234375	47.8894683781304	-0.00834269837529439	3.97722584488766	0.029534846727597
405.0087890625	47.8842910947402	-0.00821730453983419	4.72586442864362	0.029534977351088
405.0185546875	47.887193925137	-0.00818701808700602	4.27426591104867	0.0295370902433463
405.0283203125	47.8875832459197	-0.00860166526444587	4.20259383519075	0.0295353669299209
405.0380859375	47.8905919442487	-0.00859576472138558	4.06003387994818	0.0295366571233498
405.0478515625	47.890745623505	-0.00844734901295935	3.87466966937568	0.0295346886044236
405.0576171875	47.8872041704208	-0.00829591591505521	4.62657666164174	0.0295363569184844
405.0673828125	47.8871426987183	-0.00799807897963121	4.42355497366765	0.0295367533722379
405.0771484375	47.8865518873551	-0.00842177832550479	4.18770307047275	0.0295364417091716
405.0869140625	47.889857698913	-0.0085371136401964	4.32584667806908	0.0295365539995411
405.0966796875	47.8909880952205	-0.00833845118491017	3.83558381891756	0.0295352431813504
405.1064453125	47.8901718876148	-0.00845725078622259	4.26117618686873	0.0295359696312918
405.1162109375	47.890605604627	-0.00803692651429391	4.59211316537062	0.0295349911009292
405.1259765625	47.8853839250072	-0.0080398988805522	4.03918765341589	0.0295352110983877
405.1357421875	47.8898713592913	-0.00825892350379354	4.48078944644267	0.0295367579555183
405.1455078125	47.8892805479282	-0.00818449261789064	3.92908625754789	0.0295350735999761
405.1552734375	47.8923848689056	-0.00862426275187882	4.15738159815725	0.029536173587269
405.1650390625	47.8918521141504	-0.00830282281045035	4.97096895339588	0.0295348811021999
405.1748046875	47.8870265855024	-0.00813292685744842	3.76894004355419	0.0295358940071654
405.1845703125	47.8875900761089	-0.00827892882104499	4.49898554785988	0.029537974816461
405.1943359375	47.8874295666634	-0.00812340528026198	4.17396209130036	0.0295348994353214
405.2041015625	47.8913398499627	-0.00849650019480858	4.016259995881	0.0295353348469582
405.2138671875	47.8923507179597	-0.00848311162331471	4.83539924058138	0.0295368633709672
405.2236328125	47.8915071895973	-0.00818250325859406	4.25135882779058	0.0295344548571239
405.2333984375	47.8891985856582	-0.0082202110387897	4.18494268833587	0.0295370237857807
405.2431640625	47.8858620382491	-0.00801754735330052	4.27088117874284	0.0295358985904458
405.2529296875	47.8904109442357	-0.00836668157737566	3.93337968707891	0.0295366892063125
405.2626953125	47.8904041140465	-0.00842960152679554	4.88862753238219	0.0295360681718201
405.2724609375	47.8926580764723	-0.00807016365553388	3.91652803551853	0.0295365196249382
405.2822265625	47.8908310008696	-0.00796394804410544	3.88667634252322	0.0295387195995239
405.2919921875	47.8886487554301	-0.00774148081208977	4.29660931187709	0.0295352202649485
405.3017578125	47.8896391328596	-0.00802532553137165	3.91072397927963	0.0295374683639783
405.3115234375	47.8902436046011	-0.00857363664270535	4.72380489078172	0.0295348719356391
405.3212890625	47.8922448500276	-0.00841283788135678	4.23694601934894	0.0295371017015473
405.3310546875	47.8928459066745	-0.00830684571849979	4.04640526797983	0.0295371544092718
405.3408203125	47.8927161330803	-0.00791835036155294	4.41172133546342	0.0295341065278145
405.3505859375	47.8907558687887	-0.00750982800950816	3.80537154853275	0.0295368702458878
405.3603515625	47.8882150384178	-0.00799939799321343	4.55580220455226	0.0295361162962641
405.3701171875	47.893392321808	-0.00816518099172667	4.31502909261127	0.0295371544092718
405.3798828125	47.893474284078	-0.00830617537278543	3.95781269586609	0.0295347504787088
405.3896484375	47.8936450388073	-0.00824866404606331	4.1475951004943	0.0295361850454699
405.3994140625	47.8937338312665	-0.00768182421232905	4.27273682024623	0.0295357542171136
405.4091796875	47.8897928121159	-0.00774731465408395	4.2936334273794	0.0295360567136191
405.4189453125	47.8920126235959	-0.00791280750295964	4.68655489886854	0.0295376769032359
405.4287109375	47.8919853028392	-0.00818791271505515	3.94634280032472	0.0295353852630424
405.4384765625	47.8940650954412	-0.00862412934974661	4.05162005582946	0.0295354448456875
405.4482421875	47.8959194918006	-0.00803692651429391	4.36632551257543	0.0295338681972344
405.4580078125	47.8899430762776	-0.00770131509760817	3.96798535687815	0.0295358481743615
405.4677734375	47.8917838122587	-0.00774045278190843	4.72100837177405	0.0295369527449347
405.4775390625	47.8899157555209	-0.00796506528696269	4.17547878478217	0.0295354173460051
405.4873046875	47.8947003030339	-0.00859853615068223	3.91081366202464	0.029535676301347
405.4970703125	47.8936313784289	-0.00836299384218339	4.28473320625537	0.0295359971309741
405.5068359375	47.8911144537201	-0.00794535095311212	3.55054857949464	0.0295377364858809
405.5166015625	47.8923677934326	-0.0077602338168251	4.69329587602003	0.0295351240160604
405.5263671875	47.8896869441838	-0.00740680821290945	4.21646248038839	0.0295356533849451
405.5361328125	47.8933376802947	-0.00801542375810841	3.99122321120167	0.029536920661972
405.5458984375	47.8937782274961	-0.0082033573469117	4.46032437157668	0.0295340698615714
405.5556640625	47.8941846237516	-0.00807601917537455	3.56313449766584	0.0295358642158429
405.5654296875	47.895875095571	-0.00805740040653475	4.74891975220376	0.029534349441675
405.5751953125	47.8899874725072	-0.00762067017363429	4.20906655542554	0.0295362698361571
405.5849609375	47.8932215670788	-0.00788661065924702	3.92413629756883	0.0295378350264092
405.5947265625	47.8928117557286	-0.0080221072049321	4.59915431594511	0.0295352248482289
405.6044921875	47.8968723031897	-0.00796645100161101	3.79557581882252	0.029536079630021
405.6142578125	47.8953389257212	-0.00815659739828233	4.42077823761843	0.0295370077442994
405.6240234375	47.8921423971901	-0.00762943219243047	4.27251841638485	0.0295367877468408
405.6337890625	47.8931805859438	-0.00764257480374307	3.94522994296824	0.0295370123275798
405.6435546875	47.8917769820695	-0.00795994681390248	4.34672402978934	0.0295358046331978
405.6533203125	47.8952057370324	-0.00798442193634627	3.883899606474	0.0295373514903284
405.6630859375	47.8963429635291	-0.00820557015477972	4.13823828868906	0.0295370650353042
405.6728515625	47.8960253597327	-0.0079849805577749	4.37076454468071	0.0295371704507531
405.6826171875	47.8972991900128	-0.00756331559441751	4.21899812811719	0.029535059850135
405.6923828125	47.8914764537461	-0.00777945706407648	4.13773448268032	0.0295358367161605
405.7021484375	47.8948164162498	-0.00777313130171977	4.2378589369386	0.0295372964909638
405.7119140625	47.8942870765892	-0.00805608222671585	3.93953719884227	0.0295357175508705
405.7216796875	47.8978934164705	-0.00811526941772386	4.44722436025834	0.029535534219655
405.7314453125	47.8982929825369	-0.00761686988039297	4.16076817687254	0.0295349544346861
405.7412109375	47.8952945294916	-0.00769273150416382	3.94456127897235	0.0295362285866336
405.7509765625	47.893894340712	-0.00759290918992152	4.2783923724103	0.0295369298285328
405.7607421875	47.8930371519712	-0.00779353849289451	4.00852617798768	0.0295359902560535
405.7705078125	47.8969815862164	-0.00825215167805726	4.36366114373026	0.0295363019191198
405.7802734375	47.8982041900777	-0.0077699121415169	4.32777459331404	0.0295374202395342
405.7900390625	47.8963771144749	-0.00764653101072641	3.56027309055443	0.0295367579555183
405.7998046875	47.8955882276259	-0.00746530254659329	4.28306405210705	0.0295369527449347
405.8095703125	47.891534510354	-0.0074407607230834	3.89727684298354	0.0295358137997586
405.8193359375	47.8963019823941	-0.00801850868241575	4.48826793228548	0.0295355158865334
405.8291015625	47.895875095571	-0.00798001883222004	4.53171711206117	0.0295364119178491
405.8388671875	47.899286775061	-0.00797646533292331	3.50362261071309	0.0295352798475935
405.8486328125	47.9003864355172	-0.00774342598193005	4.53596121608243	0.0295349750594478
405.8583984375	47.8952467181674	-0.00723639866169852	3.97918857813951	0.0295377777354044
405.8681640625	47.8952330577891	-0.0076224577622059	4.14048985313439	0.029538401061537
405.8779296875	47.8959024163277	-0.00778502243427959	4.67882635643082	0.0295367717053595
405.8876953125	47.8994746052631	-0.00794570863757911	3.58530987523376	0.0295372254501178
405.8974609375	47.8997546430191	-0.00803124941980508	4.22617459412754	0.0295377639855632
405.9072265625	47.8993311712906	-0.0074234159446062	4.12291071624831	0.0295350758916163
405.9169921875	47.897148925851	-0.00734596683546206	4.0973205362777	0.0295374225311744
405.9267578125	47.893795302969	-0.00747384111681802	4.52583392398844	0.0295356350518235
405.9365234375	47.8984159259419	-0.00759641849976195	3.81871792362709	0.0295365471246205
405.9462890625	47.8981324730914	-0.00797704646596175	4.02201868320184	0.0295369298285328
405.9560546875	47.900478643071	-0.00785319509265522	4.1994119441523	0.0295370673269444
405.9658203125	47.8992731146826	-0.00755211731918186	4.12074698813852	0.029536020047376
405.9755859375	47.8956701898959	-0.00753061456299636	4.52139093529147	0.0295353119305562
405.9853515625	47.8968518126222	-0.00727783920030604	4.00989964285025	0.0295381673142373
405.9951171875	47.8981085674293	-0.00771760933429422	3.7958891808845	0.0295351377659015
406.0048828125	47.899549737344	-0.00785961006768784	4.03596988927944	0.0295369412867338
