File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 124 01-30-20 9 55 11 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 124
Date: 1/30/2020 9:46:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
348.326171875	47.7126689314877	-0.0238028824191625	6.03138036813595	0.0284125617756618
348.3359375	47.7123001012725	-0.0236607691277198	6.02422368508406	0.0284134371822157
348.345703125	47.7107291577636	-0.0236406904392957	6.55935798683802	0.0284110447098538
348.35546875	47.7094484972944	-0.0234697456120292	6.1108915072262	0.0284119430328096
348.365234375	47.7090762519847	-0.0238400415830894	6.62664325760101	0.0284121721968289
348.375	47.7135568560796	-0.0238334681930248	6.30078416887621	0.0284121721968289
348.384765625	47.7139974032811	-0.0237505937859164	6.06551836879724	0.0284111936664663
348.39453125	47.7128260258386	-0.0235378474005221	6.15859217666097	0.0284104213837212
348.404296875	47.7124435352451	-0.0233613513770292	6.17545200517751	0.0284115122044532
348.4140625	47.7084922708107	-0.0236914216026482	6.29387437714588	0.0284120988643428
348.423828125	47.7121737427729	-0.0238288691545169	6.45106870996481	0.0284114136639249
348.43359375	47.7121669125837	-0.0236269183366717	6.01590534671149	0.0284105084660485
348.443359375	47.7142945165099	-0.023790442670334	6.38023147495382	0.0284122501125955
348.453125	47.7140452146052	-0.0233428501688184	6.10261431740722	0.0284114090806445
348.462890625	47.7102612898056	-0.0234836060935658	5.97605613782967	0.0284109392944049
348.47265625	47.711753686139	-0.0234263448958416	6.49916081820428	0.0284114457468876
348.482421875	47.7107598936149	-0.0235422229904586	6.3171750093909	0.0284098118074297
348.4921875	47.7156298184925	-0.0238111216683531	6.19576672955923	0.0284123303200023
348.501953125	47.7150799882644	-0.0236030860457525	6.48305749001918	0.0284113540812799
348.51171875	47.7126108748797	-0.0232499806069541	5.7041116776778	0.0284115580372571
348.521484375	47.7128191956494	-0.0234139935259256	6.4981532061868	0.0284118605337626
348.53125	47.7107667238041	-0.0232083558066515	6.02063584773805	0.0284109026281618
348.541015625	47.7150594976969	-0.0236580593969093	5.99911568175428	0.0284122936537592
348.55078125	47.7154556486687	-0.0235794722008248	6.53672258954276	0.0284104970078475
348.560546875	47.7160157241805	-0.0234633273019433	5.85149682837475	0.0284126076084657
348.5703125	47.7155581015062	-0.0234560635558445	6.48535178565479	0.0284134440571363
348.580078125	47.7111355540192	-0.0232925625675554	6.43041635642541	0.0284102036779028
348.58984375	47.7143491580233	-0.0232804546565307	5.76591891535728	0.0284111982497467
348.599609375	47.7132392522833	-0.0235681913830198	6.43820873187576	0.0284124586518531
348.609375	47.7162718562744	-0.0234513544605775	5.91505973767421	0.0284116497028648
348.619140625	47.7155956675466	-0.0235441339760025	6.44201391799203	0.0284114549134484
348.62890625	47.7141340070644	-0.0232817436546332	6.34995405269249	0.0284128001062419
348.638671875	47.7141101014023	-0.0232565323191723	6.03351217973943	0.0284131255191494
348.6484375	47.7130616673649	-0.023458062920301	6.42399929224708	0.0284100959708137
348.658203125	47.7165689695032	-0.023371615003576	6.03162145645637	0.0284114182472053
348.66796875	47.7176174035407	-0.023417236865265	6.07809927528563	0.0284110676262557
348.677734375	47.7147726297518	-0.0233333869550648	6.21850447069291	0.0284124357354512
348.6875	47.7147931203193	-0.0231483398548972	6.01470518056502	0.0284121905299505
348.697265625	47.7121498371108	-0.0233624619497798	6.40789227124307	0.0284108499204373
348.70703125	47.7161728185314	-0.0233136167590713	6.28322692513081	0.0284113953308034
348.716796875	47.7150765731698	-0.0233586633240651	6.04926574521898	0.0284097934743082
348.7265625	47.717426158244	-0.02341070849842	6.3344626773557	0.0284104717998054
348.736328125	47.718962950807	-0.0230691306713712	6.32590958120943	0.0284096032681721
348.74609375	47.7145882146442	-0.0232528020620504	6.34349267468721	0.0284102380525057
348.755859375	47.7153600260203	-0.0232036917346041	6.62184523074291	0.0284112165828683
348.765625	47.7150799882644	-0.0232129531776328	6.07122535665331	0.0284100753460519
348.775390625	47.7191883470496	-0.0235323178821421	6.25338525550112	0.0284115603288973
348.78515625	47.7191883470496	-0.0232220161849897	6.17031582161617	0.0284109690857274
348.794921875	47.7179794035667	-0.0232222162881881	5.88372564165842	0.0284096788922985
348.8046875	47.716258195896	-0.0231414529698218	6.477103083296	0.0284128711470879
348.814453125	47.713307554175	-0.0230306808418151	6.11982549126599	0.0284101188872156
348.82421875	47.7187375545644	-0.0234260564137307	6.27628020521136	0.0284121355305858
348.833984375	47.7185463092677	-0.0232594638310276	6.49746001132242	0.0284114961629719
348.84375	47.7188570828749	-0.0231797910750922	5.75908350755075	0.0284112257494291
348.853515625	47.7175559318382	-0.0230643548750381	6.27578114711265	0.0284109988770499
348.86328125	47.7141101014023	-0.0229075156557261	6.15616546709008	0.0284102380525057
348.873046875	47.7169173091509	-0.0232219494839236	6.0992628204716	0.0284125296926991
348.8828125	47.7174056676765	-0.023305822739497	6.54877173010779	0.0284091907729373
348.892578125	47.7203870452488	-0.0231034050141891	5.8838490873192	0.028410822420755
348.90234375	47.7209437056661	-0.0232947153444639	6.68389355674279	0.0284102380525057
348.912109375	47.7176754601486	-0.0229227535142778	6.08525701342865	0.0284099630556825
348.921875	47.7174466488115	-0.022990700222792	5.97706480493827	0.0284119521993704
348.931640625	47.7157561769921	-0.0231211074771333	6.53508561567352	0.0284098186823503
348.94140625	47.7199055169123	-0.0231164417375592	5.90234799988721	0.0284118513672019
348.951171875	47.7199260074799	-0.0231411861655574	6.19472271689818	0.028411509912813
348.9609375	47.7207217245181	-0.0230991611588582	6.44652179479274	0.0284096674340975
348.970703125	47.7192464036575	-0.0228499876537375	5.92788489775637	0.0284117253269912
348.98046875	47.715609327925	-0.023120974075001	6.34531534459317	0.028411450330168
348.990234375	47.7186692526727	-0.0230310143471456	5.97646709582004	0.028411865117043
349	47.7193761772517	-0.0232067783264381	6.06595201124665	0.0284098668067943
349.009765625	47.721141781152	-0.0231291032674326	6.21122592461692	0.0284107972127129
349.01953125	47.7211042151115	-0.022900565404638	6.16302461444676	0.0284128436474056
349.029296875	47.7168046110296	-0.0229901449364166	6.17727678526571	0.0284113609562005
349.0390625	47.7184472715247	-0.0229648668998896	6.24632036537647	0.0284121217807447
349.048828125	47.7181023469717	-0.0229971202004045	5.91902054973035	0.0284100226383275
349.05859375	47.7217974793122	-0.0232263917749262	6.17054530393428	0.0284125411509001
349.068359375	47.7221765548111	-0.0228281964154411	5.96524145387244	0.0284120530315389
349.078125	47.7209163849094	-0.0229372143054093	6.03332279088378	0.0284110561680547
349.087890625	47.7190005168474	-0.0227897932766313	6.49669296007979	0.0284130567699436
349.09765625	47.7164426110036	-0.0229062716808433	5.91027278927285	0.0284108797117598
349.107421875	47.7209915169902	-0.0231892309434726	6.14383197946881	0.0284123234450817
349.1171875	47.7215891585425	-0.0230031383040938	6.17163046514892	0.0284111432503821
349.126953125	47.7220194604602	-0.0229535627367115	5.6962006044767	0.0284097751411866
349.13671875	47.7203050829787	-0.0227683572215119	6.40987267727114	0.028412930729733
349.146484375	47.7180784413096	-0.0224594562467478	5.94393177856666	0.0284106161731376
349.15625	47.7204621773296	-0.0228972987199256	6.20527573825821	0.0284122501125955
349.166015625	47.7202811773167	-0.0229448315671584	6.39085624250986	0.0284099493058413
349.17578125	47.7238499511575	-0.0230018076178251	5.53462500579119	0.0284106551310209
349.185546875	47.7238875171979	-0.0229325052101423	6.46197202157593	0.028410751379909
349.1953125	47.7229381209034	-0.022713317169289	6.31121849248548	0.0284095803517702
349.205078125	47.7203563093975	-0.022738393435091	6.16877644367533	0.0284124884431756
349.21484375	47.7192942149817	-0.0228654906490269	6.57496489465221	0.0284105267991701
349.224609375	47.7233581775373	-0.0228963882503732	5.76179825699679	0.0284126534412696
349.234375	47.7238431209683	-0.0230357017645662	6.12036780810053	0.0284120438649781
349.244140625	47.7240172907922	-0.0227356853718072	5.9979181533356	0.0284105290908102
349.25390625	47.7242153662781	-0.0224761598612271	6.04763457435089	0.0284103526345154
349.263671875	47.7190107621312	-0.0226748906851061	6.35001472043176	0.02841076283811
349.2734375	47.7227024793771	-0.0226731798027605	6.13988910396167	0.0284125182344982
349.283203125	47.7221765548111	-0.0230017625946054	6.25106616522424	0.028409353479391
349.29296875	47.7246320078174	-0.0228761528144437	6.11740141942289	0.0284092595221431
349.302734375	47.7237440832254	-0.0225714490042642	5.56592639398233	0.0284129490628545
349.3125	47.721568667975	-0.0227345297758369	6.10548733052093	0.0284120163652958
349.322265625	47.7226341774854	-0.0226443032437171	6.20842782297257	0.0284113815809622
349.33203125	47.7222892529324	-0.0226849742187744	6.00061074586817	0.0284103893007584
349.341796875	47.7249291210462	-0.0228579851115635	6.20276462139789	0.0284116084533414
349.3515625	47.7251920833292	-0.0225820227907685	5.83005157386034	0.0284123555280444
349.361328125	47.7254413852339	-0.0227805751892956	6.06024924375506	0.0284106161731376
349.37109375	47.7234606303749	-0.0224890198267721	5.97864849670605	0.0284111959581065
349.380859375	47.7206704980993	-0.0225758029163542	5.79387355452283	0.0284112394992702
349.390625	47.7249154606679	-0.0227804851428564	6.32519159170378	0.0284123692778856
349.400390625	47.7253491776801	-0.0225473932647736	6.28231479885949	0.0284109576275264
349.41015625	47.7262336871775	-0.0225938839078486	5.65298934774807	0.0284106757557826
349.419921875	47.7237304228471	-0.0224509485257662	6.19389130509737	0.028412706148994
349.4296875	47.7221219132977	-0.0223949079575516	5.73220769905313	0.0284097751411866
349.439453125	47.7242392719402	-0.0227586522163937	6.08178154328668	0.0284133798912109
349.44921875	47.724010460603	-0.0226805319277719	6.25288461476573	0.0284119430328096
349.458984375	47.7266605740006	-0.0227440129999104	5.84421195175205	0.0284113334565181
349.46875	47.7272172344179	-0.0225802235295103	6.65753263271065	0.0284116336613835
349.478515625	47.7250896304917	-0.0222579923466852	5.96341350851089	0.0284128757303683
349.48828125	47.7238328756846	-0.0224824447691808	6.04299270097823	0.0284127382319567
349.498046875	47.7218350453526	-0.0225547687351581	6.34859615042391	0.0284105817985347
349.5078125	47.72715917781	-0.0225487039407225	5.77704063082978	0.0284121859466701
349.517578125	47.7275416684034	-0.0227888377838594	6.49496630346555	0.0284118101176784
349.52734375	47.7275006872684	-0.0224628096428462	5.97639851489739	0.0284112165828683
349.537109375	47.7271284419587	-0.0223444202530903	6.21910745526672	0.0284109186696431
349.546875	47.7227741963634	-0.0222355824560007	6.51159928739177	0.0284114824131307
349.556640625	47.7261004984887	-0.0223762049786159	5.80857783188575	0.0284110561680547
349.56640625	47.7257419135574	-0.0226818642815673	6.14790093836452	0.0284111455420223
349.576171875	47.7278592721998	-0.0226627627637616	5.95246271779946	0.0284112097079477
349.5859375	47.7279514797536	-0.0224303362288131	6.13048085646443	0.0284103732592771
349.595703125	47.7241709700485	-0.0224054817440559	6.47034786241442	0.028410396175679
349.60546875	47.7249564418029	-0.0222740306180301	5.91688979321799	0.0284119911572537
349.615234375	47.7242904983589	-0.0225610969988048	6.03679087538792	0.0284111592918634
349.625	47.7282041967528	-0.0225926399329657	6.06206980347878	0.0284116290781031
349.634765625	47.7292492156957	-0.022397949526166	5.91385113079879	0.0284102380525057
349.64453125	47.7289794232235	-0.0224558810696046	6.13571199822638	0.0284114526218082
349.654296875	47.7261278192454	-0.0222438000273448	6.16062903006384	0.0284121401138662
349.6640625	47.7232557246998	-0.0224141895682359	5.96768768262901	0.0284104397168427
349.673828125	47.7274426306605	-0.0226235358667854	6.14667386739454	0.0284121744884691
349.68359375	47.7276748570922	-0.0224115015152718	5.74238774570302	0.028409720141822
349.693359375	47.7294336308033	-0.0224791347287753	5.71853793853119	0.0284119934488939
349.703125	47.7271523476208	-0.0220973561691852	6.23146573752927	0.0284126190666667
349.712890625	47.7248334983979	-0.0220569970216119	5.88229230037491	0.0284096307678544
349.72265625	47.7265786117306	-0.0224404647857011	6.28974053014642	0.0284124655267737
349.732421875	47.7264010268122	-0.0224664531885822	6.1152004993512	0.0284111867915458
349.7421875	47.7307928384479	-0.0226569430957439	5.65076574321736	0.0284101899280616
349.751953125	47.7300176119772	-0.0223992835474881	6.25400248380502	0.0284116130366217
349.76171875	47.7286993854676	-0.0219754349579791	5.80730644708882	0.0284089776503993
349.771484375	47.7268040079732	-0.022222764178622	6.28726475883855	0.0284116497028648
349.78125	47.7251408569105	-0.0223853563648854	6.28472726470029	0.0284124678184139
349.791015625	47.7288735552914	-0.0225551022404886	5.74146243079273	0.0284108086709138
349.80078125	47.7296146308163	-0.0225432628012551	6.36520328461774	0.0284106459644601
349.810546875	47.7299356497072	-0.0222164559252951	5.71071338280175	0.0284118399090009
349.8203125	47.7305879327729	-0.0222054185663815	6.05536100660639	0.0284096880588593
349.830078125	47.725062309735	-0.022037095091013	6.14695188390408	0.0284099424309207
349.83984375	47.7280061212669	-0.0221524429121545	5.82515120316382	0.0284110561680547
349.849609375	47.7273879891471	-0.0223715409065685	6.4194755890796	0.0284108476287971
349.859375	47.7307142912725	-0.0223093921882255	5.9144477848259	0.0284110309600126
349.869140625	47.7296761025188	-0.0221773424201313	5.78662718872592	0.0284105886734553
349.87890625	47.7296897628971	-0.0221560614449906	6.41804752325169	0.0284086407792908
349.888671875	47.7281154042936	-0.0220289875764279	5.77793165527875	0.0284121515720672
349.8984375	47.7273401778229	-0.0223133675717653	6.2182839566493	0.0284119499077302
349.908203125	47.7306152535295	-0.0222594581026128	6.20290389342544	0.0284117276186314
349.91796875	47.7315988007699	-0.0221987984855706	5.98458127406132	0.0284100776376921
349.927734375	47.7312880271627	-0.0222937991464968	6.14206944975656	0.0284109438776853
349.9375	47.7289896685073	-0.0220271216141036	5.91924739432067	0.0284118101176784
349.947265625	47.7261892909479	-0.0220781429270938	5.84174725890091	0.0284103113849919
349.95703125	47.7305298761649	-0.0223340682476309	6.30276985035987	0.0284110309600126
349.966796875	47.7307586875021	-0.0221833388459741	5.81152259119547	0.0284105359657308
349.9765625	47.7323228008218	-0.0222585476330605	6.05803988295443	0.0284123394865631
349.986328125	47.7317114988912	-0.0219150404776746	6.43224588442364	0.0284099974302854
349.99609375	47.7286857250893	-0.0219742793620089	5.85618196048325	0.0284094199369566
350.005859375	47.7301337251931	-0.022170455535056	6.24973094741469	0.0284119315746086
350.015625	47.7303386308682	-0.0221603486560145	5.97648081200458	0.0284101372203372
350.025390625	47.7330707065358	-0.0223834904025612	5.86430405190791	0.028411166166784
350.03515625	47.7333951405214	-0.0221142598868628	6.53353674191263	0.0284111592918634
350.044921875	47.7287267062243	-0.0217345457252687	5.5576961557181	0.0284124128190493
350.0546875	47.7305298761649	-0.0220044449191547	6.22592914688872	0.0284122638624367
350.064453125	47.7281427250503	-0.0219721699407933	6.11887590925999	0.0284104488834035
350.07421875	47.7329170272795	-0.022265611275961	5.54486624772591	0.028412350944764
