File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 129 01-30-20 16 28 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 129
Date: 1/30/2020 4:19:55 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
314.16015625	47.8066284287927	-0.0282758659173034	10.119233308041	0.0313257245808898
314.169921875	47.8085716176113	-0.0286102883874858	10.5505070778887	0.0313267672771779
314.1796875	47.8078168817081	-0.0288134164791477	10.1780746845884	0.0313254885419499
314.189453125	47.8125911839373	-0.0288846098620546	10.0798499218877	0.0313261599925266
314.19921875	47.8117135046291	-0.0284830360935712	10.4776562014794	0.0313261668674472
314.208984375	47.8101015799852	-0.0282207574964877	9.95495984136738	0.0313241456407966
314.21875	47.8075880703709	-0.0282751555509493	10.829998604806	0.0313271751891323
314.228515625	47.807168013737	-0.028470686391182	10.4767509333004	0.0313250577135936
314.23828125	47.8109655989151	-0.028781056456927	10.06913863686	0.0313258345796191
314.248046875	47.8118330329395	-0.0287079554235296	10.5349982935484	0.0313258139548574
314.2578125	47.8110031649555	-0.0284146675008139	9.69207966900835	0.031324565010952
314.267578125	47.8113754102652	-0.0284006969625183	10.4185742641572	0.0313265724877614
314.27734375	47.8060922589429	-0.0283068085418693	10.311190255463	0.0313245329279893
314.287109375	47.8099239950668	-0.0284250428516465	9.90899268663911	0.0313255435413146
314.296875	47.8098591082697	-0.0286546245861256	10.6509834050347	0.0313257818718947
314.306640625	47.8133766556918	-0.028473374444146	9.99116001761836	0.0313258712458622
314.31640625	47.8104943158624	-0.0284771964152338	10.1929757364448	0.0313287289211834
314.326171875	47.8100332780935	-0.0285026295317395	10.5869235478188	0.031324257931166
314.3359375	47.8089780138669	-0.0283349063659659	9.86494790792744	0.0313253327104168
314.345703125	47.8102723347144	-0.0285279492564328	10.4604001862481	0.0313249431315839
314.35546875	47.8128848820716	-0.0284451432179172	10.03836690441	0.0313258666625818
314.365234375	47.8138342783661	-0.0283884806622612	10.1076156997432	0.031326874984267
314.375	47.8128199952745	-0.0282260902467227	10.6939277237106	0.0313234260657758
314.384765625	47.811286617806	-0.0280761796006524	10.0105979612812	0.031325263961211
314.39453125	47.8076939383031	-0.0283683802959906	10.4673627325344	0.0313263204073401
314.404296875	47.8133185990838	-0.0285005851440634	10.5333344148557	0.0313249270901025
314.4140625	47.812659485829	-0.0283658690008517	9.96461498018617	0.0313244687620638
314.423828125	47.8143294670809	-0.0284709998861926	10.2949407971581	0.0313266320704065
314.43359375	47.811385655549	-0.0279987730134379	9.89632842795242	0.0313264281144292
314.443359375	47.8110373159013	-0.0280382433693054	9.99571695615605	0.0313270560238422
314.453125	47.8113549196977	-0.0280317133349337	10.5533653197267	0.0313249110486212
314.462890625	47.8120720895605	-0.0283731327469505	9.98354014956577	0.0313245237614285
314.47265625	47.8145036369047	-0.02861848594851	10.3506200656255	0.0313259537449092
314.482421875	47.815306184132	-0.0283247111080118	10.2989659697724	0.03132489729878
314.4921875	47.8121233159792	-0.0279562810992759	9.62114905843344	0.0313259537449092
314.501953125	47.812717542437	-0.0280623191191159	10.5936275967812	0.0313258483294603
314.51171875	47.8099035044993	-0.0279373763496152	9.88764819332645	0.0313247712585694
314.521484375	47.8158696747385	-0.0283947438923685	10.1742035552773	0.0313264647806723
314.53125	47.8150466369436	-0.0282586737175149	10.4754088573985	0.0313243954295776
314.541015625	47.8168532219789	-0.0282011240376797	9.83738787283995	0.031323866060693
314.55078125	47.8152481275241	-0.0280915942170292	10.749114264626	0.0313247345923263
314.560546875	47.8111978253468	-0.0279734716315378	10.188533802839	0.0313250210473505
314.5703125	47.8142167689596	-0.0281174708956245	9.96290573257537	0.0313264693639527
314.580078125	47.8140869953654	-0.0282839967772615	10.5432058473536	0.0313247139675645
314.58984375	47.8157740520901	-0.0279879107448228	9.55457280890161	0.0313247391756067
314.599609375	47.8170752031268	-0.0281196953761791	10.5348463604275	0.0313255091667117
314.609375	47.8121199008846	-0.0279536147241584	10.204882439709	0.0313256008323194
314.619140625	47.8135644858939	-0.0280987245609958	10.0284374419006	0.0313262974909382
314.62890625	47.8125126367619	-0.0283291067082681	10.6689516067705	0.0313251470875611
314.638671875	47.8172732786128	-0.0283762210063112	10.0101337211894	0.0313254633339078
314.6484375	47.8168122408438	-0.0281349765904237	10.2053878283544	0.0313246910511626
314.658203125	47.8174713540987	-0.0279647654748844	10.5597507311715	0.0313229700293773
314.66796875	47.8135439953264	-0.0277097939795926	9.81009899616972	0.0313259354117876
314.677734375	47.8120037876688	-0.0281528558111931	10.5485403880451	0.0313252112534865
314.6875	47.8158560143602	-0.0283120045549189	9.98132973367402	0.03132679248522
314.697265625	47.8168327314113	-0.028451096288067	10.0352469999747	0.0313259216619465
314.70703125	47.8168942031139	-0.0281341995230036	10.4267153472219	0.031325406042903
314.716796875	47.8174098823961	-0.0277976192733327	10.053882019297	0.0313246200103166
314.7265625	47.8129702594362	-0.0277349819696804	10.2186144506069	0.0313265404047987
314.736328125	47.8149441841061	-0.0278974841095046	10.4171868193373	0.031327349353787
314.74609375	47.8146504859718	-0.0279320452669068	9.75491667561878	0.0313258024966564
314.755859375	47.8198858259699	-0.0283502776266498	10.3902461227359	0.0313251608374023
314.765625	47.8191174296884	-0.0279448635442855	10.0840924432723	0.0313254197927441
314.775390625	47.816942014438	-0.0278689860790114	10.0059175770827	0.0313268841508277
314.78515625	47.8155589011313	-0.0277960201152728	10.4591119199933	0.031326224158452
314.794921875	47.813991372717	-0.0277808272799408	9.94421057305945	0.0313254014596226
314.8046875	47.8179562975297	-0.0281616970375053	10.2817542683681	0.0313271224814079
314.814453125	47.8182943918935	-0.0281498342528985	10.2864663053001	0.0313253166689354
314.82421875	47.8189637504321	-0.0277640569643955	9.70094243439769	0.0313250485470328
314.833984375	47.817928976773	-0.0276706771393755	10.4892664241394	0.0313249293817427
314.84375	47.8133561651243	-0.0275306532588286	9.98900657664698	0.0313244320958207
314.853515625	47.8170786182214	-0.0280374863122051	10.1000116580574	0.0313266435286074
314.86328125	47.8165048823312	-0.028052770861503	10.515993992335	0.0313258162464976
314.873046875	47.8198994863483	-0.0280634330269198	9.64677616659317	0.0313266847781309
314.8828125	47.8183046371773	-0.0279128320248153	10.6179274003147	0.0313272210219362
314.892578125	47.8159994483327	-0.0276551524662397	9.96723899179609	0.0313271408145294
314.90234375	47.8157877124685	-0.0277703218620293	9.98388938472575	0.0313268566511454
314.912109375	47.8158867502114	-0.0278123918919482	10.5688857100693	0.0313258345796191
314.921875	47.8191720712018	-0.0277838254928622	9.77530736656097	0.0313259354117876
314.931640625	47.8213509015467	-0.0280202307464038	10.2707676045587	0.0313275945592877
314.94140625	47.8184036749202	-0.0279303143742414	10.1135938460165	0.0313256306236419
314.951171875	47.8178572597867	-0.0276899804279062	9.89998220849328	0.0313268016517808
314.9609375	47.8140596746087	-0.0280200739988985	10.7240875033123	0.0313245283447089
314.970703125	47.8195579768898	-0.0278077028070011	9.91405606891333	0.0313257108310487
314.98046875	47.8185129579469	-0.0278778940063897	10.0494538018756	0.0313272485216185
314.990234375	47.820715693954	-0.0276850495515944	10.0619408052545	0.0313247895916909
315	47.8202751467526	-0.0275172596847548	9.56008143962753	0.0313269254003512
315.009765625	47.8175328258012	-0.0277296725648185	10.2351065798689	0.0313263226989803
315.01953125	47.8181168069751	-0.0279503497069726	10.2435357028088	0.0313272164386558
315.029296875	47.8183558635961	-0.0279913958755267	10.0173769217129	0.0313246062604754
315.0390625	47.8207669203728	-0.0279797798848646	10.2833685577783	0.0313254725004686
315.048828125	47.8218529204506	-0.0276207680666627	10.0002148095911	0.0313266962363319
315.05859375	47.821200637385	-0.0276877809602514	10.1806343356402	0.0313267856102994
315.068359375	47.8191447504451	-0.0275830736266803	10.3645873618427	0.0313271018566461
315.078125	47.8162282596699	-0.0277456207897241	9.84742178937002	0.0313256970812075
315.087890625	47.8216241091135	-0.0281709351351608	10.1309849129109	0.0313254908335901
315.09765625	47.8205961656435	-0.0280669181576238	10.0415880975926	0.0313268497762248
315.107421875	47.8215216562759	-0.0277680773711549	9.65302863655712	0.0313270239408795
315.1171875	47.8211357505879	-0.0275806974012003	10.7065033547434	0.0313271316479686
315.126953125	47.8172801088019	-0.02730655601951	9.87290435004661	0.0313267604022573
315.13671875	47.8200190146587	-0.0274487143341723	10.2224760840979	0.031327752682461
315.146484375	47.8207942411294	-0.0275776541650593	10.2170360342947	0.031325477083749
315.15625	47.8232735997978	-0.0278077695080672	9.46778206864425	0.0313264831137939
315.166015625	47.8237517130397	-0.0277603700629665	10.6381292299468	0.0313235658558276
315.17578125	47.8199643731454	-0.0275341850802788	9.8927727708855	0.0313257589554928
315.185546875	47.8205620146977	-0.027656773302146	10.0012625150711	0.0313269437334728
315.1953125	47.819424788201	-0.027649687981399	10.5903441532226	0.031325121879519
315.205078125	47.8238439205934	-0.0275132626233684	9.71992457869765	0.0313264716555929
315.21484375	47.8230447884607	-0.0277190554226213	10.4873429930317	0.031326590820883
315.224609375	47.8236185243509	-0.0274851197760522	10.1278808348424	0.03132477813349
315.234375	47.8206029958327	-0.0274386958340434	9.68426460909896	0.0313281674693361
315.244140625	47.8187212787166	-0.0276630148544068	10.4048454185326	0.0313256397902027
315.25390625	47.8218119393156	-0.027656106291485	9.68916550734104	0.0313264097813077
315.263671875	47.8228842790152	-0.0275615291823285	10.1450186798684	0.0313259949944327
315.2734375	47.8243800904432	-0.0274968691688466	10.2455467064793	0.031325880412423
315.283203125	47.8243425244028	-0.0273072013523246	9.93532459566552	0.0313248812572987
315.29296875	47.8203332033605	-0.0275055319698069	10.4096313118429	0.0313239279349782
315.302734375	47.8216582600593	-0.0274560431138105	10.0013110492625	0.0313261118680825
315.3125	47.8213065053171	-0.0276962886812331	9.83099824103068	0.0313254908335901
315.322265625	47.8258144301687	-0.027742112313647	10.188184567679	0.0313253372936972
315.33203125	47.8251928829543	-0.0273717946647403	9.81140836424688	0.0313262012420501
315.341796875	47.8246362225371	-0.0273007596968655	10.2618436438845	0.0313260316606758
315.3515625	47.8210298826558	-0.0271495833980659	10.3704526133664	0.0313264624890321
315.361328125	47.81996778824	-0.0273558014166151	9.910908732109	0.03132608207676
315.37109375	47.8244893734699	-0.0276625045912511	10.3881232794069	0.0313265610295605
315.380859375	47.825705147142	-0.0275957334890269	9.86054079232848	0.0313260866600404
315.390625	47.8254695056157	-0.0275938258385364	9.70953720664311	0.0313273264373851
315.400390625	47.8241820149573	-0.0271648679473637	10.1054696444096	0.0313281468445743
315.41015625	47.8202580712797	-0.0270251992499938	9.62335208868736	0.0313259468699886
315.419921875	47.8242025055248	-0.0273454277333092	10.3800750443605	0.0313261256179237
315.4296875	47.8237141469992	-0.0273377437704939	10.1683066510201	0.0313274181029928
315.439453125	47.8277063925686	-0.0274887182985686	9.7113466879101	0.0313266366536868
315.44921875	47.8261252037759	-0.0274487576898652	10.4462282023541	0.03132643728099
315.458984375	47.8234102035812	-0.0271414108499414	9.50356548390372	0.031325880412423
315.46875	47.8237892790801	-0.0273151304415578	9.90813067719589	0.031327349353787
315.478515625	47.823403373392	-0.0271661769557861	10.2013394437355	0.0313249133402614
315.48828125	47.8273102415968	-0.027167487631735	9.57217805929286	0.0313259674947504
315.498046875	47.827965939757	-0.0273521795487256	10.5864761891849	0.0313264854054341
315.5078125	47.8259544490467	-0.0270903445137316	9.66223219637751	0.0313285822562111
315.517578125	47.8271838830971	-0.0271595585425018	9.89737824361461	0.0313269299836316
315.52734375	47.8218768261127	-0.0270944983226233	10.3183036797791	0.03132406772503
315.537109375	47.8265452604098	-0.0272247721748324	9.5753612691952	0.0313267306109348
315.546875	47.8263437698293	-0.0274091322540191	10.1824976265542	0.0313259010371847
315.556640625	47.8293592983475	-0.027319972938957	9.89346385556765	0.0313274708107173
315.56640625	47.8289597322811	-0.0269647147232501	9.84597525944755	0.0313268268598229
315.576171875	47.8257700339391	-0.0268907265656734	10.4877724151167	0.0313259583281896
315.5859375	47.824998222563	-0.0269212022827767	9.78908263619469	0.0313255916657586
315.595703125	47.8256812414799	-0.0273537353510925	9.93800874746915	0.0313254793753891
315.60546875	47.8287650718898	-0.0274229260344896	9.81137249114888	0.0313275303933623
315.615234375	47.829823751211	-0.0271992523469407	9.49682661693446	0.0313272141470156
315.625	47.8263403547348	-0.0269733325009908	9.99057760732135	0.0313289466270018
315.634765625	47.8277610340819	-0.0268184709682889	10.0907384622232	0.0313277297660591
315.64453125	47.8243459394974	-0.0267795542312701	9.86652104878405	0.0313260408272365
315.654296875	47.8289665624703	-0.0271985853362797	10.3289980833489	0.0313270628987628
315.6640625	47.828590902066	-0.0271517845332473	9.67195380593672	0.0313240906414319
315.673828125	47.8301550153857	-0.0273042915183157	9.92433793185609	0.0313266847781309
315.68359375	47.827562958596	-0.0270297949534484	9.92943191177272	0.0313265839459624
315.693359375	47.8259544490467	-0.0269741095684109	9.56349887975801	0.0313257474972918
315.703125	47.827136071773	-0.0271248856608139	10.2963904923539	0.0313263616568636
315.712890625	47.8273922038668	-0.027087059486226	9.96105932311926	0.0313258483294603
315.72265625	47.8299979210348	-0.02702644155735	9.79340112413975	0.0313267626938975
315.732421875	47.8311249022477	-0.0270026759674969	10.4535695263516	0.0313253625017393
315.7421875	47.8281435246754	-0.0267869297016546	9.62699109795258	0.031326306657499
315.751953125	47.827440015191	-0.0270863924755649	10.1133933787041	0.0313280437207656
315.76171875	47.825401203724	-0.0271181338453975	9.99167279190161	0.0313250256306308
315.771484375	47.829864732346	-0.0273537803743121	9.63995711269896	0.0313253304187766
315.78125	47.8301652606695	-0.0271904544763215	10.403863128702	0.0313255160416322
315.791015625	47.8292192794695	-0.0268305988896334	9.51840217520192	0.0313257749969741
315.80078125	47.8292124492804	-0.0268076103672004	10.1243684365113	0.0313265014469154
315.810546875	47.8264086566264	-0.0268600290675254	10.2921764584295	0.0313259216619465
315.8203125	47.8293319775908	-0.0268905247949485	9.44974845125918	0.0313263318655411
315.830078125	47.8299262040485	-0.0272693968555831	10.3137509616058	0.0313247437588871
315.83984375	47.8314117701928	-0.0271502287308804	9.77257573565704	0.0313256947895673
315.849609375	47.8311249022477	-0.0268884370515794	9.72503016461658	0.0313281124699714
315.859375	47.8285260152689	-0.0266473493831973	10.3231739803787	0.0313254037512628
315.869140625	47.8291885436183	-0.0266528355458844	9.77276987242271	0.0313267672771779
315.87890625	47.8283723360126	-0.0269888588416533	10.1466730627411	0.031326590820883
315.888671875	47.8326719400945	-0.0272260611729348	10.0638220327175	0.0313266274871261
315.8984375	47.832306524974	-0.027023753504386	9.60039436105562	0.0313254014596226
315.908203125	47.8312068645178	-0.0269884369574102	10.1379390184681	0.0313252937525335
